ID: 1 - Nombre: Software - IP: 127.0.0.1; Archivo: usuario.php; Acción: Se hace login; Fecha: 16-12-2024; Hora: 08:34:49
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 09:43:50
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 09:43:58
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 09:44:03
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 09:44:03
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 09:46:31
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 09:46:36
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 09:46:36
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 09:47:52
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 09:47:52
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 09:47:59
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 09:48:04
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 09:48:04
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 09:48:52
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 09:48:52
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 09:48:58
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 09:48:58
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 09:49:05
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 09:49:11
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 09:49:11
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 09:49:25
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 09:49:30
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 09:49:30
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 09:51:39
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 09:51:39
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 09:51:45
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 09:51:54
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 09:51:54
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:03:15
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:03:22
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:03:22
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:07:36
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:07:36
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:07:43
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:07:51
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:07:51
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:08:03
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:08:14
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:08:14
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:11:22
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:11:22
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:11:28
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:11:33
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:11:33
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:12:26
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:12:26
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:12:33
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:12:39
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:12:39
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:35:30
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:35:31
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:35:39
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:35:44
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:35:44
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:38:41
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:38:41
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:38:55
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:39:01
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:39:01
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:47:14
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:47:14
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:47:21
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:47:21
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:47:26
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:47:31
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:47:31
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:48:16
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:48:16
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:49:53
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:49:53
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:49:55
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:49:55
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:50:08
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:50:08
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:50:23
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:50:23
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:50:30
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:50:30
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:54:12
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:54:12
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:54:20
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:54:20
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 10:54:32
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 10:54:32
ID: 1 - Nombre: Software - IP: 127.0.0.1; Archivo: logout.php; Acción: Sesión cerrada; Fecha: 16-12-2024; Hora: 11:03:25
ID:  - Nombre:  - IP: 127.0.0.1; Archivo: usuario.php; Acción: Se hace login Alumno; Fecha: 16-12-2024; Hora: 11:03:30
ID:  - Nombre:  - IP: 127.0.0.1; Archivo: usuario.php; Acción: Se hace login Alumno; Fecha: 16-12-2024; Hora: 11:03:34
ID: 2 - Nombre: Jose - IP: 127.0.0.1; Archivo: usuario.php; Acción: Se hace login Alumno; Fecha: 16-12-2024; Hora: 11:03:39
2 - Jose; Archivo: actividades.php; Acción: Lista las actividades de los alumnos; Fecha: 16-12-2024; Hora: 11:09:31
ID: 2 - Nombre: Jose - IP: 127.0.0.1; Archivo: logout.php; Acción: Sesión cerrada; Fecha: 16-12-2024; Hora: 11:35:30
ID:  - Nombre:  - IP: 127.0.0.1; Archivo: usuario.php; Acción: Se hace login Alumno; Fecha: 16-12-2024; Hora: 11:35:38
ID: 2 - Nombre: Jose - IP: 127.0.0.1; Archivo: usuario.php; Acción: Se hace login Alumno; Fecha: 16-12-2024; Hora: 11:35:47
ID: 2 - Nombre: Jose - IP: 127.0.0.1; Archivo: logout.php; Acción: Sesión cerrada; Fecha: 16-12-2024; Hora: 11:38:10
ID: 2 - Nombre: Jose - IP: 127.0.0.1; Archivo: usuario.php; Acción: Se hace login Alumno; Fecha: 16-12-2024; Hora: 11:38:18
ID: 1 - Nombre: Software - IP: 127.0.0.1; Archivo: usuario.php; Acción: Se hace login; Fecha: 16-12-2024; Hora: 12:45:08
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 12:50:46
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 12:50:46
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 12:51:01
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 12:51:01
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 12:51:13
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 12:51:13
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 12:51:18
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 12:51:18
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 12:51:41
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 12:51:41
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 12:56:49
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 12:56:49
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 12:57:18
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 12:57:18
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 12:57:22
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 12:57:23
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 12:58:01
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 12:58:01
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 12:58:07
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 12:58:08
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 12:58:32
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 12:58:32
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:02:43
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:02:43
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:04:00
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:04:00
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:04:36
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:04:36
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:05:14
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:05:14
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:07:47
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:07:47
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:08:26
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:08:26
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:09:38
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:09:38
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:12:42
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:12:42
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:15:09
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:15:09
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:15:13
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:15:13
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:15:14
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:15:14
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:15:14
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:15:17
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:15:17
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:16:05
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:16:06
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:17:41
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:17:41
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:17:59
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:18:00
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:18:41
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:18:41
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:18:47
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:18:47
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:18:50
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:18:51
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:18:52
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:18:52
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:18:54
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:18:54
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:18:56
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:18:56
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:19:00
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:19:00
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:19:02
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:19:03
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:19:03
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:19:04
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:19:07
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:19:07
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:19:08
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:19:08
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:19:15
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:19:15
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:19:42
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:19:43
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:20:05
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:20:05
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:20:18
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:20:18
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:20:36
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:20:37
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:20:42
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:20:42
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:20:54
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:20:54
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:46:52
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:47:04
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:47:04
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:49:20
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:49:20
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:50:36
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:50:36
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:50:39
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:51:00
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:51:00
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 13:51:37
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 13:51:37
ID: 2 - Nombre: Jose - IP: 127.0.0.1; Archivo: usuario.php; Acción: Se hace login Alumno; Fecha: 16-12-2024; Hora: 13:57:17
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 14:36:54
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 14:36:54
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 14:37:20
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 14:37:26
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 14:37:26
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 14:37:50
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 16-12-2024; Hora: 14:37:56
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 16-12-2024; Hora: 14:37:56
