ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 20-08-2025; Hora: 10:33:00
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 13:14:29
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 13:14:36
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 13:15:52
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 13:16:25
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 13:16:46
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 13:17:37
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 13:25:36
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 13:25:40
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 13:26:00
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 13:26:19
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 13:35:29
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 20-08-2025; Hora: 13:35:29
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 13:35:29
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 13:35:40
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 13:35:48
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 13:35:59
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 13:36:28
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 13:36:40
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 13:49:34
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 13:49:40
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 13:49:44
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 13:51:24
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 14:03:45
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 14:04:23
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 14:20:38
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 14:21:02
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 14:21:09
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 14:21:10
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 14:21:12
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 14:21:31
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 14:21:35
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 20-08-2025; Hora: 14:23:56
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 14:23:56
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 14:23:59
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 14:24:05
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 14:24:11
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 14:25:40
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 14:25:43
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 14:34:08
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 14:34:55
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 15:07:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:17:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:17:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:17:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:17:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:17:07
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 20-08-2025; Hora: 15:23:25
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 15:23:25
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 15:23:28
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 15:23:36
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 15:23:51
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 15:29:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:29:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:29:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:29:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:29:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:29:32
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:29:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:29:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:29:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:29:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:40:23
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:40:27
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:40:29
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:41:18
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 20-08-2025; Hora: 15:41:24
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 15:41:24
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 20-08-2025; Hora: 15:41:27
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 15:41:27
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 15:41:30
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 15:41:37
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 20-08-2025; Hora: 15:41:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:41:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:41:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:41:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:41:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:41:55
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:41:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:42:02
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:42:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:42:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:42:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 20-08-2025; Hora: 15:42:07
