ID:  - Nombre:  - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 08-08-2025; Hora: 09:04:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:43:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:43:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:43:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:43:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:43:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:45:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:45:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:45:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:45:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:45:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:45:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:45:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:45:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:45:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:45:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:45:31
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:45:31
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:46:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:46:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:46:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:46:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:47:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:47:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:47:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:47:43
ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 08-08-2025; Hora: 10:48:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:50:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:50:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:50:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:50:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:58:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:58:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:58:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:58:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:58:29
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:58:29
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:58:29
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 10:58:29
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 08-08-2025; Hora: 10:59:21
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 08-08-2025; Hora: 10:59:21
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 08-08-2025; Hora: 10:59:21
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 08-08-2025; Hora: 10:59:21
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 08-08-2025; Hora: 10:59:55
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 08-08-2025; Hora: 10:59:55
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 08-08-2025; Hora: 10:59:55
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 08-08-2025; Hora: 10:59:55
1 - Software; Archivo: tiposAloja_Edu.php; Acción: Lista los tipos de alojamiento ; Fecha: 08-08-2025; Hora: 10:59:57
1 - Software; Archivo: actividades.php; Acción: Lista las actividades de los adminitradores; Fecha: 08-08-2025; Hora: 11:00:00
1 - Software; Archivo: personal_Edu.php; Acción: Lista los personales; Fecha: 08-08-2025; Hora: 11:00:04
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:00:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:00:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:00:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:00:08
 - Software; Archivo: asistencia.php; Acción: Lista las asistencias; Fecha: 08-08-2025; Hora: 11:00:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:00:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:00:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:00:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:00:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:03:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:03:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:03:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:03:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:06:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:06:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:06:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:06:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:09:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:09:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:09:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:09:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:10:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:10:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:10:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:10:19
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 08-08-2025; Hora: 11:22:29
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 11:22:29
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 11:22:36
1 - Software; Archivo: actividades.php; Acción: Lista las actividades del usuario; Fecha: 08-08-2025; Hora: 11:26:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:26:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:26:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:26:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:26:52
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 08-08-2025; Hora: 11:28:09
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 11:28:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:58:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:58:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:58:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 11:58:05
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 12:07:28
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 12:07:32
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 12:07:55
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:12:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:12:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:12:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:12:47
1 - Software; Archivo: actividades.php; Acción: Lista las actividades de los adminitradores; Fecha: 08-08-2025; Hora: 12:12:55
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 08-08-2025; Hora: 12:12:57
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 08-08-2025; Hora: 12:12:57
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 08-08-2025; Hora: 12:12:57
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 08-08-2025; Hora: 12:12:57
1 - Software; Archivo: tiposAloja_Edu.php; Acción: Lista los tipos de alojamiento ; Fecha: 08-08-2025; Hora: 12:12:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:13:32
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:13:32
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:13:32
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:13:32
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:13:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:13:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:13:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:13:38
1 - Software; Archivo: tipoCurso_Edu.php; Acción: Lista los tipos de curso; Fecha: 08-08-2025; Hora: 12:15:03
1 - Software; Archivo: tipoCurso_Edu.php; Acción: Lista los tipos de curso; Fecha: 08-08-2025; Hora: 12:15:07
 - Software; Archivo: asistencia.php; Acción: Lista las asistencias; Fecha: 08-08-2025; Hora: 12:16:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:17:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:17:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:17:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:17:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:18:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:18:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:18:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:18:05
1 - Software; Archivo: proforma.php; Acción: La factura 21fue desactivada; Fecha: 08-08-2025; Hora: 12:18:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:18:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:18:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:20:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:20:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:20:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:20:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:20:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:20:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:20:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:20:52
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 08-08-2025; Hora: 12:20:58
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 12:20:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:21:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:21:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:21:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:21:08
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 12:21:24
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 08-08-2025; Hora: 12:21:28
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 12:21:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:21:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:21:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:21:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:21:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:22:11
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:22:11
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:22:11
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:22:11
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:22:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:22:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:22:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:22:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:22:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:22:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:22:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:22:33
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 12:23:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:23:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:23:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:23:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:23:38
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 12:23:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:25:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:25:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:25:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:25:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:25:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:25:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:25:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:25:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:26:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:26:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:26:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:26:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:26:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:26:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:26:59
