ID: 1 - Nombre: Software - IP: 192.168.31.89; Archivo: usuario.php; Acción: Se hace login; Fecha: 03-02-2025; Hora: 08:05:02
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 13:36:50
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 13:36:54
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 13:36:54
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 13:36:56
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 13:36:57
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 13:37:04
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 13:37:04
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 13:37:07
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 13:37:07
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 13:40:54
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 13:40:54
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 13:40:57
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 13:40:57
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 13:41:00
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 13:41:00
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 13:52:01
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 13:52:01
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 13:52:08
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 13:52:08
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 13:52:12
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 13:52:12
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 13:55:44
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 13:55:44
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 13:55:47
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 13:55:47
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 14:01:54
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 14:01:54
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 14:34:12
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 14:34:12
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 14:36:01
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 14:36:01
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 14:36:17
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 14:36:17
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 14:36:20
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 14:36:20
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 14:36:29
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 14:36:29
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 14:46:29
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 14:46:29
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 14:46:41
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 14:46:41
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 14:49:42
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 15:06:49
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 15:06:49
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 15:07:03
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 15:07:03
1 - Software; Archivo: tipoCurso_Edu.php; Acción: Lista los tipos de curso; Fecha: 03-02-2025; Hora: 15:08:32
1 - Software; Archivo: tipoCurso_Edu.php; Acción: Lista los tipos de curso; Fecha: 03-02-2025; Hora: 15:11:59
1 - Software; Archivo: tipoCurso_Edu.php; Acción: Lista los tipos de curso; Fecha: 03-02-2025; Hora: 15:26:06
1 - Software; Archivo: tipoCurso_Edu.php; Acción: Lista los tipos de curso; Fecha: 03-02-2025; Hora: 15:26:20
1 - Software; Archivo: tipoCurso_Edu.php; Acción: Lista los tipos de curso; Fecha: 03-02-2025; Hora: 15:26:24
1 - Software; Archivo: tipoCurso_Edu.php; Acción: Lista los tipos de curso; Fecha: 03-02-2025; Hora: 15:29:41
1 - Software; Archivo: tipoCurso_Edu.php; Acción: Lista los tipos de curso; Fecha: 03-02-2025; Hora: 15:29:50
ID: 1 - Nombre: Software - IP: 192.168.31.130; Archivo: usuario.php; Acción: Se hace login; Fecha: 03-02-2025; Hora: 17:04:44
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 17:05:53
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 17:05:53
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 17:31:17
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 17:31:17
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 17:32:08
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 17:32:08
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 17:32:27
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 17:32:27
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 17:33:02
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 17:33:17
 - Software; Archivo: asistencia.php; Acción: Lista las asistencias; Fecha: 03-02-2025; Hora: 17:33:30
 - Software; Archivo: asistencia.php; Acción: Lista las asistencias; Fecha: 03-02-2025; Hora: 17:33:31
 - Software; Archivo: asistencia.php; Acción: Lista las asistencias; Fecha: 03-02-2025; Hora: 17:33:47
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 17:39:13
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 17:39:14
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 17:39:37
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 17:39:37
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 17:40:06
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 17:40:06
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 17:40:38
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 17:40:39
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 17:41:58
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 17:41:58
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 17:42:28
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 17:42:28
1 - Software; Archivo: actividades.php; Acción: Lista las actividades de los adminitradores; Fecha: 03-02-2025; Hora: 17:49:08
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 03-02-2025; Hora: 17:49:33
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 03-02-2025; Hora: 17:49:33
1 - Software; Archivo: actividades.php; Acción: Lista las actividades de los adminitradores; Fecha: 03-02-2025; Hora: 17:49:51
