ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 15-08-2025; Hora: 09:03:18
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:45:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:45:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:45:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:48:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:48:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:48:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:48:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:48:54
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:48:54
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:48:54
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:48:54
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:51:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:51:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:51:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:51:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:51:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:51:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:51:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:51:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:55:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:55:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:55:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:55:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:55:25
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:55:25
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:55:25
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:55:25
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:57:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:57:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:57:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:57:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:58:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:58:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:58:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:58:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:58:21
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:58:21
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:58:21
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:58:21
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:58:44
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:58:44
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:58:44
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:58:45
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:58:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:58:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:58:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 10:58:46
ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 15-08-2025; Hora: 11:00:43
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 15-08-2025; Hora: 11:00:47
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:00:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:00:50
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:00:50
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:00:50
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:00:50
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:01:31
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:01:31
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:01:31
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:01:31
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:01:32
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:01:32
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:01:32
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:01:32
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:01:54
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:01:54
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:01:55
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:01:55
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:01:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:01:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:01:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:01:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:02:41
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:02:41
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:02:41
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:02:41
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:02:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:02:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:02:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:02:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:04:41
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:04:41
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:04:41
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:04:41
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:04:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:04:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:04:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:04:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:04:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:04:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:04:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:04:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:04:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:04:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:04:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:04:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:05:29
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:05:29
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:05:29
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:05:29
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:05:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:05:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:05:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:05:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:06:29
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:06:29
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:06:29
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:06:29
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:06:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:06:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:06:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:06:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:07:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:07:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:07:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:07:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:07:31
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:07:31
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:07:31
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:07:31
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:10:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:10:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:10:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:10:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:10:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:10:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:10:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:10:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:10:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:10:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:10:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:10:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:10:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:10:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:10:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:10:47
ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 15-08-2025; Hora: 11:11:27
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:11:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:11:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:11:30
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 11:11:30
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 15-08-2025; Hora: 11:14:27
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:14:27
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:14:31
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:15:19
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:15:28
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:15:39
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:15:46
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:21:46
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:25:14
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:25:38
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:33:34
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:33:36
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:33:43
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:34:39
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:34:40
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:34:48
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:34:58
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:35:02
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:36:06
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:36:15
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:36:29
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:38:28
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:38:38
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:38:42
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:38:57
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:41:30
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:41:31
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:41:37
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:41:55
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:42:28
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:42:29
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:42:37
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:42:59
ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 15-08-2025; Hora: 11:43:18
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 15-08-2025; Hora: 11:43:22
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:43:22
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:43:26
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:43:38
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:43:40
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:43:42
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:47:03
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:47:30
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:47:36
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:47:45
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:48:58
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:49:06
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:49:12
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:49:19
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:49:57
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:50:08
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:50:14
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:50:24
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:54:20
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:54:33
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:54:43
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:58:19
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 11:58:21
ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 15-08-2025; Hora: 12:07:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:11:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:11:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:11:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:11:00
 - Software; Archivo: asistencia.php; Acción: Lista las asistencias; Fecha: 15-08-2025; Hora: 12:11:07
1 - Software; Archivo: tipoCurso_Edu.php; Acción: Lista los tipos de curso; Fecha: 15-08-2025; Hora: 12:11:11
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 15-08-2025; Hora: 12:12:09
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 15-08-2025; Hora: 12:12:09
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 15-08-2025; Hora: 12:12:09
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 15-08-2025; Hora: 12:12:09
 - Software; Archivo: asistencia.php; Acción: Lista las asistencias; Fecha: 15-08-2025; Hora: 12:12:13
ID: 15 - Nombre: Andres - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login Alumno; Fecha: 15-08-2025; Hora: 12:12:31
15 - Andres; Archivo: actividades.php; Acción: Lista las actividades de los alumnos; Fecha: 15-08-2025; Hora: 12:12:39
ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 15-08-2025; Hora: 12:13:51
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 15-08-2025; Hora: 12:13:57
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 15-08-2025; Hora: 12:13:57
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 15-08-2025; Hora: 12:13:57
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 15-08-2025; Hora: 12:13:57
1 - Software; Archivo: actividades.php; Acción: Lista las actividades de los adminitradores; Fecha: 15-08-2025; Hora: 12:14:04
 - Software; Archivo: asistencia.php; Acción: Lista las asistencias; Fecha: 15-08-2025; Hora: 12:14:08
 - Software; Archivo: asistencia.php; Acción: Lista las asistencias; Fecha: 15-08-2025; Hora: 12:18:40
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 15-08-2025; Hora: 12:19:33
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 15-08-2025; Hora: 12:19:33
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 15-08-2025; Hora: 12:19:33
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 15-08-2025; Hora: 12:19:33
ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 15-08-2025; Hora: 12:21:07
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:21:17
ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 15-08-2025; Hora: 12:22:34
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 15-08-2025; Hora: 12:23:19
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:23:19
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:23:23
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:24:08
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:24:10
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:24:24
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:25:35
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:25:40
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:26:37
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:26:39
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:27:23
