ID: 1 - Nombre: Software - IP: 192.168.31.89; Archivo: usuario.php; Acción: Se hace login; Fecha: 21-01-2025; Hora: 08:07:45
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 12:24:11
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 12:24:11
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 12:24:25
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 12:24:25
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 12:27:30
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 12:27:30
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 12:28:39
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 12:28:39
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 12:36:44
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 12:36:44
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 12:37:50
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 12:37:50
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 12:40:06
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 12:40:06
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 12:41:18
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 12:41:18
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 12:41:46
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 12:41:46
ID: 1 - Nombre: Software - IP: 192.168.31.89; Archivo: usuario.php; Acción: Se hace login; Fecha: 21-01-2025; Hora: 15:07:57
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:08:07
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:08:08
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:08:14
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:08:15
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:08:22
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:08:41
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:08:41
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:08:58
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:08:58
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:10:09
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:10:09
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:10:28
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:10:28
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:11:20
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:11:20
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:11:22
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:11:22
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:12:08
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:12:08
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:12:21
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:12:21
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:12:24
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:12:24
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:13:26
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:13:26
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:14:11
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:14:11
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:15:35
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:15:35
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:15:53
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:15:53
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:16:45
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:16:45
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:16:59
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:16:59
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:17:13
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:17:13
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:19:55
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:20:26
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:24:28
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:24:28
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:24:34
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:25:13
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:25:13
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:26:06
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:26:07
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:27:39
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:27:39
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:28:03
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:28:04
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:28:08
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:29:04
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:29:04
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:31:42
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:31:43
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:31:59
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:32:24
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:32:24
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:32:37
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:32:37
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:32:58
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:33:11
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:33:55
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:33:55
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:36:00
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:36:00
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:37:17
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:37:17
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:37:28
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:37:29
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:38:25
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:38:25
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:38:38
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:40:47
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:40:47
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:41:00
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:41:00
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:41:08
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:41:19
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:41:19
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:54:40
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:54:40
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:54:54
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:54:54
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:56:01
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:56:17
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:56:17
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:56:34
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:56:34
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:57:06
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:57:06
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:57:50
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:57:50
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 21-01-2025; Hora: 15:57:58
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 21-01-2025; Hora: 15:57:58
