ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 06-08-2025; Hora: 09:04:25
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:06:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:06:40
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:06:40
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:06:40
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:07:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:07:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:07:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:08:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:08:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:08:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:09:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:09:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:09:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:10:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:10:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:10:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:11:10
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:11:11
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:11:11
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:11:32
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:11:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:11:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:12:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:12:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:12:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:12:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:12:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:12:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:16:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:16:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:16:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:16:10
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:16:10
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:16:10
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:16:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:16:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:16:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:16:45
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:16:45
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:16:45
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:18
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:18
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:18
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:37
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:37
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:37
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:17:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:19:25
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:19:25
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:19:25
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:19:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:19:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:19:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:21:50
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:21:50
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:21:50
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:21:55
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:21:55
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:21:55
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:23:10
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:23:10
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:23:10
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:23:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:23:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:23:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:23:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:23:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:23:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:25:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:25:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:25:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:25:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:25:39
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:25:39
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:25:39
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:25:40
1 - Software; Archivo: proforma.php; Acción: La proforma 21fue activada; Fecha: 06-08-2025; Hora: 15:26:54
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:26:54
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:26:54
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:28:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:28:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:28:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:28:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:28:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:28:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:28:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:28:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:28:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:28:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:28:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:28:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:28:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:28:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:28:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:28:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:28:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:28:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:28:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:28:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:29:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:29:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:29:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:29:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:29:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:29:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:29:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 06-08-2025; Hora: 15:29:36
ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 06-08-2025; Hora: 20:43:24
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 06-08-2025; Hora: 20:45:06
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 20:45:06
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 20:47:30
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 20:52:26
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 20:55:32
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 20:56:09
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:07:17
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:09:33
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:10:05
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:10:45
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:10:52
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:12:02
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:13:19
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:13:25
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:13:27
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:13:36
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:14:02
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:14:11
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:19:59
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:20:08
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:20:22
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:25:21
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:25:36
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:25:42
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:26:07
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:26:10
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:26:19
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:26:39
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:26:49
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:27:43
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:27:51
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:27:53
1 - Software; Archivo: proforma.php; Acción: La proforma 18fue activada; Fecha: 06-08-2025; Hora: 21:38:12
1 - Software; Archivo: proforma.php; Acción: La factura 18fue desactivada; Fecha: 06-08-2025; Hora: 21:38:15
1 - Software; Archivo: proforma.php; Acción: La proforma 19fue activada; Fecha: 06-08-2025; Hora: 21:40:13
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:41:00
1 - Software; Archivo: proforma.php; Acción: La proforma 18fue activada; Fecha: 06-08-2025; Hora: 21:41:10
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:41:15
1 - Software; Archivo: proforma.php; Acción: La factura 18fue desactivada; Fecha: 06-08-2025; Hora: 21:41:17
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:41:21
1 - Software; Archivo: proforma.php; Acción: La proforma 18fue activada; Fecha: 06-08-2025; Hora: 21:41:24
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:41:26
1 - Software; Archivo: proforma.php; Acción: La proforma 22fue activada; Fecha: 06-08-2025; Hora: 21:41:30
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:41:35
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:43:29
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:43:43
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:44:15
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:45:41
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:45:45
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:46:02
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:46:25
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:53:43
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 21:59:30
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 22:00:16
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 22:00:24
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 22:23:04
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 22:23:30
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 22:24:14
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 22:24:16
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 22:33:06
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 22:50:35
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 22:56:43
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 22:56:53
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 22:57:15
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:04:52
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:05:36
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:19:40
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:21:02
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:22:03
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:22:19
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:22:23
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:33:38
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:34:19
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:34:39
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:35:09
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:35:37
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:35:53
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:36:52
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:36:53
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:37:20
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:46:54
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:47:07
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:47:13
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:47:32
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:56:56
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 06-08-2025; Hora: 23:56:58
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:56:58
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:58:02
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 06-08-2025; Hora: 23:58:09
